Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_UFCV_ProtValv_CISIS.json	1343	3	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	13	161	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_SiteImp_CISIS.json	1137	2	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	13	285	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_TypEndoC_CISIS.json	1085	3	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	21	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_UFCV_TypEndoPt_CISIS.json	1338	2	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	14	324	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_TypVal_CISIS.json	1565	2	0	0	0	0	0	0	0	313	0	0	0	0	0	0	0	0	0	0	16	167	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_TypeDMCard_CISIS.json	1243	3	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	13	157	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UFCV_VoieAbord_CISIS.json	1163	2	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	13	264	0	0	0	0	0	0
input/ontoserver/JDV/JDV_UsageDrogues_CISIS.json	1079	2	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	12	171	0	0	0	0	0	0
input/ontoserver/JDV/JDV_VaccinCSE24_CISIS.json	1822	3	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	16	290	0	0	0	1	0	0
input/ontoserver/JDV/JDV_VaccinCSE8_CISIS.json	1088	2	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	12	282	0	0	0	0	0	0
input/ontoserver/JDV/JDV_VaccinCSE9_CISIS.json	1621	2	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	14	288	0	0	0	0	0	0
input/ontoserver/JDV/JDV_VieEnCollectivite_CISIS.json	1398	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_VoieAbord_CISIS.json	1135	2	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	13	24	0	1	0	0	0	0
input/ontoserver/JDV/ValueSet_ATC_All.json	914	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1672	0	0	0	1	0	2
input/ontoserver/JDV/ValueSet_BDPM_All.json	856	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	2007	0	0	0	0	0	1
input/ontoserver/JDV/ValueSet_CIPUCD_All.json	936	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	274	0	0	0	0	0	2
input/ontoserver/JDV/ValueSet_EDQM_All.json	818	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	1474	0	0	0	0	0	1
input/ontoserver/JDV/ValueSet_NUVA_All.json	918	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1528	0	0	0	0	0	1
input/ontoserver/JDV/ValueSet_SMS_All.json	894	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	1418	0	0	0	0	0	2
input/ontoserver/NamingSystem/LOINC.json	683	2	0	0	0	0	14	0	0	18	445	0	0	0	0	0	0	0	0	0	18	6	0	0	0	0	1	3
input/ontoserver/NamingSystem/Snomed_CT_core_900000000000207008.json	577	2	0	0	0	0	4	0	0	3	11	0	0	0	0	0	0	0	0	0	12	5	0	0	0	1	1	0
input/ontoserver/TRE/ATC.json	2281	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	30	0	0	0	0	0	1
input/ontoserver/TRE/Base_de_donn_es_publique_du_m_dicament___BDPM.json	4565	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	32	29	0	0	0	1	0	0
input/ontoserver/TRE/CCAM.json	4213	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	32	59	0	0	0	1	0	0
input/ontoserver/TRE/CIM11_MMS.json	3560	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	63	0	0	0	0	0	0
input/ontoserver/TRE/CIM_10.json	2630	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	22	60	0	0	0	1	0	0
input/ontoserver/TRE/CISP_2.json	2373	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	64	0	0	0	0	0	0
input/ontoserver/TRE/CLADIMED.json	1803	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	56	0	0	1	1	0	0
input/ontoserver/TRE/Dictionnaire_des_substances_m_dicamenteuses__SMS_.json	2700	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	27	18	0	0	0	0	0	0
input/ontoserver/TRE/EDQM___Standard_Terms.json	4759	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	35	18	0	0	0	1	0	0
input/ontoserver/TRE/EMDN.json	1694	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	23	51	0	0	0	1	0	0
input/ontoserver/TRE/LAHN.json	310963	27	1	0	0	0	0	0	11	1	0	0	0	0	0	0	0	1	0	0	791	267	0	0	0	20	0	119
input/ontoserver/TRE/NABM.json	3363	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	27	53	0	0	0	0	0	0
input/ontoserver/TRE/NUVA.json	2502	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	27	18	0	0	0	1	0	0
input/ontoserver/TRE/SERAFIN_PH.json	253030	8	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	562	98	0	0	0	16	0	19
input/ontoserver/TRE/ServiceType.json	135501	12	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	342	72	0	0	0	12	1	14
input/ontoserver/TRE/TRE_A00_ProducteurDocNonPS.json	3538	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A01_CadreExercice.json	3744	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	25	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A02_ProfessionSavFaire_CISIS.json	81349	9	1	0	0	0	0	0	3	31	0	0	0	0	0	0	0	1	0	0	402	64	0	0	0	7	0	1
input/ontoserver/TRE/TRE_A03_ClasseDocument.json	3975	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	28	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A05_TypeDocComplementaire.json	16203	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	80	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A06_FormatCodeComplementaire.json	27255	5	0	0	0	0	0	0	1	8	0	0	1	0	0	0	0	0	0	0	126	29	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A07_StatutVisibiliteDocument.json	3895	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A08_HL7Confidentiality.json	2189	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A09_DICOMuidRegistry.json	2186	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	19	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A10_NomenclatureURN.json	1748	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A11_IheFormatCode.json	18213	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	91	23	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A12_NomenclatureASTM.json	1417	2	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A13_HL7ParticipationType.json	15164	7	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	79	25	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G00_Langue.json	39573	8	0	0	0	0	0	0	1	12	0	0	1	0	0	0	0	0	0	0	197	42	0	0	0	5	0	1
input/ontoserver/TRE/TRE_G01_CategorieProduit.json	3322	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	23	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G02_TypeProduit.json	2645	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G03_CiviliteCPx.json	2225	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	20	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G04_NiveauResponsabiliteCPx.json	2050	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	18	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G05_SousSectionTableauCNOP.json	6883	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	39	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G07_TypeIdentifiantStructure.json	3862	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G08_TypeIdentifiantPersonne.json	5461	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	34	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G09_DepartementOM.json	46907	7	1	0	0	0	0	0	2	11	0	0	1	0	0	0	0	1	0	0	189	41	0	0	0	3	0	0
input/ontoserver/TRE/TRE_G100_Specialite_AM.json	22915	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	111	37	0	0	0	2	1	1
input/ontoserver/TRE/TRE_G11_NatureQualificationADELI.json	4612	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	28	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G12_SpecialiteADELI.json	51188	7	0	0	0	0	0	0	1	12	0	0	1	0	0	0	0	0	0	0	221	45	0	0	0	4	0	0
input/ontoserver/TRE/TRE_G13_OrientationParticuliere.json	1643	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G15_ProfessionSante.json	9135	3	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	51	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G16_ProfessionFormation.json	2229	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G17_ModeExerciceCPx.json	2216	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	27	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G18_AttributionParticuliereADELI.json	4582	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	30	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G20_Specialisation.json	4439	3	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	30	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R01_EnsembleSavoirFaire_CISIS.json	105821	11	0	0	0	0	0	0	3	23	0	0	1	0	0	0	0	1	0	0	437	68	0	0	0	8	0	2
input/ontoserver/TRE/TRE_R03_AttributionParticuliere.json	4149	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	28	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R04_TypeSavoirFaire.json	4416	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R06_SectionTableauCNOP.json	3741	3	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	25	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R09_CategorieProfessionnelle.json	2200	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R10_SexeAdministratif.json	1599	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	16	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R11_CiviliteExercice.json	2418	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R13_Commune.json	1135	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R14_TypeDiplome.json	6300	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	35	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R16_LieuFormation.json	437829	44	1	0	0	0	0	0	25	152	0	0	1	0	0	0	0	3	0	0	1948	333	0	0	0	42	1	35
input/ontoserver/TRE/TRE_R18_DisciplineAutorisation.json	12231	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	64	23	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R200_CanalCommunication.json	4393	3	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	27	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R201_TypeDivisionTerritoriale.json	2425	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	23	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R202_AccessibiliteLieu.json	2953	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R203_StatutLieu.json	2191	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	19	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R204_DirectionLongitude.json	1879	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	0	1	0
input/ontoserver/TRE/TRE_R205_DirectionLatitude.json	1873	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	18	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R206_TypeContact.json	2182	2	1	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	49	16	0	0	0	0	15	0
input/ontoserver/TRE/TRE_R207_TypeOrganisationInterne.json	2328	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R208_ClasseAge.json	3866	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	25	16	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R209_TypeActivite.json	20446	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	91	25	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R210_ActeSpecifique.json	573479	51	0	0	0	0	0	0	23	255	0	0	1	0	0	0	0	3	0	0	2422	537	0	0	0	57	0	60
input/ontoserver/TRE/TRE_R213_ModePriseEnCharge.json	21689	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	106	31	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R214_SpecialiteUnite.json	21415	5	1	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	100	31	0	0	0	2	0	4
input/ontoserver/TRE/TRE_R215_UniteTemps.json	3014	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	24	21	0	0	0	0	0	3
input/ontoserver/TRE/TRE_R216_HL7RoleCode.json	21257	4	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	1	0	0	107	39	0	0	0	2	0	6
input/ontoserver/TRE/TRE_R217_ProtectionJuridique.json	1831	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	18	20	0	0	0	0	0	4
input/ontoserver/TRE/TRE_R218_ModeAuthentification.json	1896	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	17	20	0	0	0	0	1	34
input/ontoserver/TRE/TRE_R219_AutreResponsableConsent.json	1457	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	21	0	0	0	1	0	3
input/ontoserver/TRE/TRE_R21_Fonction.json	17492	4	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	86	29	0	0	0	1	0	4
input/ontoserver/TRE/TRE_R220_ModeleDocumentCDAStructure.json	36842	5	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	173	38	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R221_ModeleDocumentCDANonStructure.json	1712	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	17	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R222_MediaTypeCorpsCDANonStructure.json	3268	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	24	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R223_NatCycleForm.json	1852	2	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	16	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R224_NiveauFormAcquis.json	6810	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	36	28	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R225_AnneeUniversitaire.json	8002	2	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	43	35	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R226_Dip2iemeCycleNQ.json	2357	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R227_ChampActivite.json	2939	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	21	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R228_UnitePrix.json	1969	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R22_GenreActivite.json	8846	3	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	44	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R230_Devise.json	1355	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R231_PalierAuthentification.json	5792	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	31	31	0	0	0	1	1	0
input/ontoserver/TRE/TRE_R232_TypeFermetureEJ.json	2073	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	29	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R233_TypeFermetureEG.json	2783	3	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	22	29	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R234_TypeNote.json	2190	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	29	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R236_ModeGestion.json	1578	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	29	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R237_GroupeTarifaireDependance.json	1857	3	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	18	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R238_OuvertureAnnuelle.json	3124	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	22	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R239_PublicPrisEnCharge.json	4639	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	27	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R23_ModeExercice.json	1998	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R240_TemporaliteAccueil.json	1616	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	29	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R241_AideFinanciere.json	2276	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	19	29	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R242_TypeHabitation.json	2518	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	30	0	0	0	1	1	0
input/ontoserver/TRE/TRE_R243_CompetenceSpecifique.json	20062	4	0	0	0	0	0	0	2	6	0	0	1	0	0	0	0	0	0	0	95	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R245_SpecialisationDePriseEnCharge.json	18689	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	1	0	0	98	31	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R246_TypeTarif.json	2973	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	24	20	0	0	0	0	0	2
input/ontoserver/TRE/TRE_R249_Sexe.json	2349	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	22	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R24_TypeActiviteLiberale.json	2670	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	20	0	0	0	0	0	2
input/ontoserver/TRE/TRE_R250_ConditionTarifaire.json	1880	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	18	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R251_FonctionContact.json	8402	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	46	22	0	0	0	1	1	0
input/ontoserver/TRE/TRE_R252_TypeHoraire.json	4467	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	29	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R253_TypeMaternite.json	2573	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R254_TypeEvenement.json	7635	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	44	22	0	0	0	1	1	0
input/ontoserver/TRE/TRE_R255_FluxStandardise.json	2222	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	19	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R256_TypeMessagerie.json	3206	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	21	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R257_TypeBAL.json	2637	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	20	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R258_RelationPriseCharge.json	3175	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R259_HL7ParticipationFunction.json	2303	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	25	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R25_MotifFinActivite.json	3073	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	23	26	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R260_HL7RoleClass.json	3499	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	20	0	0	0	0	1	0
input/ontoserver/TRE/TRE_R261_AutreSalarieStructureSante.json	2191	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R262_CategorieSocioProfessionnelle.json	3330	3	1	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	24	22	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R263_TypeNumeroIdentification.json	3179	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	23	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R264_PrestationNonObligatoireIncluse.json	4120	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	29	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R266_FamilleActiviteOperationnelleHorsSerafin.json	2383	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	19	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R267_SexeProvenanceISO.json	2586	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R268_PaysProvenanceISO.json	113270	12	0	0	0	0	0	0	7	21	0	0	1	0	0	0	0	1	0	0	423	82	0	0	0	8	0	1
input/ontoserver/TRE/TRE_R269_AvailabilityStatusProvenanceOasis.json	2103	77	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	29	0	0	0	0	0	2
input/ontoserver/TRE/TRE_R270_AvailabilityStatus.json	2012	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R271_TypeRequete.json	2530	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	21	19	0	0	0	0	0	3
input/ontoserver/TRE/TRE_R272_EquipementMaterielLourd.json	3840	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	26	19	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R274_ActiviteSanitaireRegulee.json	19084	4	1	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	96	30	0	0	0	2	1	0
input/ontoserver/TRE/TRE_R275_ModaliteActivite.json	46385	6	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	231	64	0	0	0	4	0	3
input/ontoserver/TRE/TRE_R276_FormeActivite.json	10410	3	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	58	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R277_CategorieActiviteSanitaireRegulee.json	2272	4	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	21	25	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R278_FinessConvention.json	12969	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	64	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R279_Clientele.json	48142	5	0	0	0	0	0	0	3	10	0	0	1	0	0	0	0	1	0	0	205	47	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R280_DisciplineEquipementSocial.json	54465	7	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	230	63	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R281_DisciplineEnseignement.json	21896	3	0	0	0	0	0	0	1	7	0	0	1	0	0	0	0	0	0	0	100	45	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R282_CNAMAmeliSecteurConventionnement.json	2372	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	31	0	0	0	0	0	0
